,epoch,test_losses,train_losses,test_accuracies,train_accuracies,train_synth_ratio,transform,sim_num,category
175,10,0.28451321492902937,0.47074341079070103,0.89609375,0.8121327014218009,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,11,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
176,11,0.3912803397513926,0.40738833707655775,0.86640625,0.8343127962085308,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,11,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
177,12,0.20745735071832314,0.36510428427802444,0.93515625,0.8547867298578199,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,11,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
178,13,0.3224256987916306,0.3076719259340051,0.8984375,0.8786729857819905,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,11,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
179,14,0.2710405529476702,0.2852185944075833,0.896875,0.8834123222748815,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,11,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
180,0,1.3624228790402413,1.1031765406617622,0.19375,0.465781990521327,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,12,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
181,1,1.0145946480333805,1.0522079991729338,0.48671875,0.48113744075829384,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,12,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
182,2,1.0854378305375576,1.0790538786259873,0.4953125,0.46881516587677724,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,12,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
183,3,1.034734456986189,1.079090127718957,0.484375,0.4667298578199052,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,12,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
184,4,1.1378500118851662,1.054896473500401,0.35390625,0.4813270142180095,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,12,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
185,5,0.9545286975800991,1.0375818574824038,0.50625,0.48834123222748815,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,12,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
186,6,1.0836979668587445,1.0317033250636964,0.4953125,0.48303317535545026,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,12,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
187,7,0.9906061302870512,0.9924144803630233,0.50703125,0.5097630331753554,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,12,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
188,8,0.9257904350757599,0.9955398445784763,0.56171875,0.5042654028436019,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,12,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
189,9,0.9771129667758942,0.9780614953696445,0.53046875,0.5146919431279621,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,12,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
190,10,0.9322027370333672,0.9763549471127478,0.54921875,0.5167772511848341,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,12,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
191,11,0.9465481832623481,0.9626249763976906,0.53203125,0.5162085308056872,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,12,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
192,12,0.8974474914371967,0.9503920138616697,0.56640625,0.5319431279620853,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,12,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
193,13,0.8868388809263706,0.941816955844373,0.575,0.5370616113744076,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,12,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
194,14,0.8557309877127409,0.9215813966046013,0.55703125,0.5412322274881517,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,12,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
195,0,1.0194434233009815,1.0986132499391998,0.4953125,0.46464454976303315,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,13,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
196,1,1.0260952711105347,1.072524581859462,0.434375,0.46464454976303315,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,13,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
197,2,2.993477779626846,1.0448259615446154,0.134375,0.48739336492890994,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,13,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
198,3,0.9596902839839458,1.0530303565020809,0.525,0.4881516587677725,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,13,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
199,4,0.9289253711700439,1.044654930892149,0.5109375,0.4860663507109005,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,13,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
200,5,0.9417996935546398,1.0244816780429316,0.54921875,0.4944075829383886,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,13,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
201,6,0.9805482879281044,1.0099159689198174,0.51796875,0.5006635071090048,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,13,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
202,7,0.9463959313929081,0.9856680663389052,0.528125,0.52,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,13,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
203,8,0.8998279094696044,0.9478081680926101,0.52421875,0.5351658767772511,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,13,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
204,9,0.8609980545938015,0.919541565863442,0.590625,0.5575355450236967,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,13,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
205,10,0.8644531272351742,0.9053960936442371,0.5921875,0.555260663507109,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,13,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
206,11,0.8055601917207241,0.8709902101218417,0.63203125,0.5901421800947867,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,13,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
207,12,0.7930374648422003,0.8295728251493373,0.67109375,0.6178199052132701,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,13,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
208,13,0.6180667977780103,0.7908723644057721,0.75234375,0.6345023696682465,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,13,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
209,14,0.5895673144608736,0.7480919856821756,0.7578125,0.6650236966824644,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,13,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
210,0,0.9519018150866032,1.1077274102509305,0.53046875,0.4720379146919431,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,14,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
211,1,0.9857365317642689,1.0678929614907757,0.52578125,0.4786729857819905,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,14,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
212,2,1.1272597767412662,1.0171358419255623,0.421875,0.5006635071090048,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,14,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
213,3,0.9634591154754162,0.9781076687772127,0.5,0.5188625592417062,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,14,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
214,4,0.9935240462422371,0.9419573690201999,0.525,0.5472985781990521,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,14,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
215,5,0.8246948704123497,0.8962534902107094,0.6265625,0.5802843601895734,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,14,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
216,6,0.7451545014977455,0.8613226593614189,0.6765625,0.5890047393364929,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,14,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
217,7,0.7876233931630849,0.8142042344893324,0.6359375,0.6265402843601896,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,14,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
218,8,0.6136714089661837,0.7597894828805426,0.734375,0.6564928909952606,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,14,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
219,9,0.48849210888147354,0.691581117168987,0.7984375,0.698957345971564,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,14,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
220,10,0.5525558456778527,0.6303877964403957,0.78359375,0.7222748815165877,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,14,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
221,11,0.45665683355182407,0.5432820827249102,0.82578125,0.7696682464454976,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,14,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
222,12,0.28189349635504185,0.47172946453094483,0.89921875,0.8075829383886256,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,14,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
223,13,0.4243209208827466,0.412790219365703,0.84609375,0.8265402843601896,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,14,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
224,14,0.20685349601553754,0.3761907402655525,0.9203125,0.8470142180094786,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,14,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
225,0,1.0214551970362664,1.100757201407193,0.4171875,0.4781042654028436,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,15,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
226,1,1.874421088397503,1.0838379868511905,0.15546875,0.48208530805687205,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,15,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
227,2,1.0134375743567943,1.071569149561968,0.53046875,0.48796208530805685,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,15,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
228,3,1.048251362144947,1.045488337363112,0.4953125,0.5010426540284361,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,15,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
229,4,0.9917414210736751,1.0297749391325277,0.53046875,0.49592417061611377,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,15,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
230,5,0.9304337278008461,1.0320498886605574,0.5609375,0.4947867298578199,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,15,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
231,6,0.8923363111913204,1.0096472990795335,0.57265625,0.5167772511848341,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,15,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
232,7,0.929067313298583,0.9899900159677623,0.53828125,0.5283412322274882,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,15,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
233,8,0.8700241714715957,0.983861245916918,0.59609375,0.5256872037914692,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,15,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
234,9,0.86229657381773,0.9798166386211088,0.58046875,0.529478672985782,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,15,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
235,10,0.8343049675226212,0.9459271453794145,0.6109375,0.5503317535545024,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,15,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
236,11,0.8404598299413919,0.9171483109799606,0.6,0.5660663507109005,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,15,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
237,12,0.8066795386373997,0.890695780928101,0.634375,0.5795260663507109,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,15,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
238,13,0.7945575825870037,0.8789149275323226,0.66171875,0.5785781990521327,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,15,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
239,14,0.7324895452708006,0.8428162190925453,0.66875,0.6127014218009479,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,15,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
240,0,1.010160966962576,1.1081868587737964,0.5109375,0.4756398104265403,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,16,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
241,1,1.3873628921806813,1.0509539907916463,0.503125,0.4881516587677725,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,16,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
242,2,1.1627226069569587,1.0484313935691147,0.49921875,0.4870142180094787,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,16,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
243,3,1.011115773022175,1.0351254069635654,0.50546875,0.49554502369668246,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,16,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
244,4,0.9743143212050199,1.026200122019691,0.51640625,0.5048341232227488,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,16,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
245,5,0.9470429718494415,0.995779279193607,0.5390625,0.5163981042654029,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,16,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
246,6,0.9023896165192127,0.9806899209384105,0.571875,0.5182938388625592,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,16,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
247,7,0.8686114642769098,0.9624208061277019,0.5984375,0.5311848341232227,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,16,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
248,8,0.8474842455238104,0.9236986310335132,0.6,0.5609478672985782,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,16,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
249,9,0.8935879018157721,0.894510559504631,0.62421875,0.5780094786729858,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,16,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
250,10,0.7964587122201919,0.8718289891238461,0.64609375,0.5971563981042654,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,16,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
251,11,0.661545917391777,0.8276015973769093,0.7015625,0.6172511848341232,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,16,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
252,12,0.5893073773011566,0.773662467454847,0.75625,0.6511848341232227,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,16,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
253,13,0.5520587801933289,0.7244021059438516,0.771875,0.6879620853080569,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,16,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
254,14,0.43755501192063095,0.6619588720177022,0.82578125,0.7095734597156398,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,16,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
255,0,1.0030830681324006,1.1214464209091042,0.534375,0.46199052132701424,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,17,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
256,1,1.0159792207181453,1.069509812305324,0.4984375,0.4818957345971564,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,17,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
257,2,1.0678219951689243,1.053079218299468,0.5015625,0.48170616113744075,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,17,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
258,3,0.9637351162731648,1.0498464041750577,0.5046875,0.489478672985782,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,17,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
259,4,1.116505541279912,1.0275082872603176,0.49765625,0.49516587677725116,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,17,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
260,5,1.1321516513824463,1.009736443650666,0.51015625,0.5067298578199052,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,17,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
261,6,0.9643296793103218,0.9971812007777499,0.5125,0.5129857819905214,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,17,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
262,7,1.293293982744217,0.9729374074822918,0.51953125,0.5203791469194313,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,17,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
