,epoch,test_losses,train_losses,test_accuracies,train_accuracies,train_synth_ratio,transform,sim_num,category
88,13,0.2748875729172141,0.040189532806522266,0.93828125,0.983642578125,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0,basic,5,basic_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0
89,14,0.24219664652810025,0.030852629860902425,0.9328125,0.98828125,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0,basic,5,basic_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0
90,0,0.8828663505613804,0.9564115626271814,0.53359375,0.533935546875,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0,basic,6,basic_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0
91,1,0.7479884594678878,0.7890653040958568,0.64921875,0.63330078125,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0,basic,6,basic_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0
92,2,0.6212243597954512,0.5924399811192416,0.75390625,0.728515625,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0,basic,6,basic_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0
93,3,0.5349904956296087,0.38688029113109224,0.78046875,0.853515625,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0,basic,6,basic_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0
94,4,0.3145003467798233,0.22088507106673205,0.88046875,0.91552734375,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0,basic,6,basic_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0
95,5,0.31225516740232706,0.1588284039935388,0.8859375,0.942138671875,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0,basic,6,basic_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0
96,6,0.270017358136829,0.08588996492926526,0.9125,0.970458984375,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0,basic,6,basic_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0
97,7,0.41398206308949737,0.06974259960952622,0.878125,0.97705078125,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0,basic,6,basic_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0
98,8,0.2010192013462074,0.0407134590145688,0.9359375,0.988037109375,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0,basic,6,basic_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0
99,9,0.2714832348021446,0.03790796029062449,0.9203125,0.988525390625,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0,basic,6,basic_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0
100,10,0.2796083709356026,0.034899155005462035,0.92421875,0.988525390625,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0,basic,6,basic_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0
101,11,0.37151587329572067,0.02208958775597125,0.90546875,0.9921875,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0,basic,6,basic_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0
102,12,0.20322037211590213,0.02923381305809869,0.94453125,0.9892578125,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0,basic,6,basic_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0
103,13,0.18704610874410718,0.02303832395949712,0.93828125,0.991943359375,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0,basic,6,basic_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0
104,14,0.3064729474543128,0.033207839776878245,0.92109375,0.98681640625,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0,basic,6,basic_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0
105,0,0.9013282291591167,0.934133431641385,0.55546875,0.5517578125,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0,basic,7,basic_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0
106,1,0.7318947706371546,0.7752176241483539,0.6703125,0.637939453125,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0,basic,7,basic_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0
107,2,0.5581591920927167,0.5641999500221573,0.76875,0.760009765625,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0,basic,7,basic_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0
108,3,0.47662543058395385,0.36038625877699815,0.82578125,0.85498046875,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0,basic,7,basic_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0
109,4,0.32186135589145126,0.22655800081702182,0.878125,0.9208984375,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0,basic,7,basic_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0
110,5,0.33306719165993853,0.1375620465087195,0.8953125,0.950439453125,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0,basic,7,basic_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0
111,6,0.24283896633132826,0.08682799681855613,0.91796875,0.96826171875,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0,basic,7,basic_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0
112,7,0.2089471806946676,0.07379797548674105,0.9171875,0.972412109375,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0,basic,7,basic_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0
113,8,0.22437893188616725,0.058300027880704874,0.928125,0.980224609375,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0,basic,7,basic_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0
114,9,0.17142936834279682,0.025949026139073794,0.946875,0.990966796875,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0,basic,7,basic_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0
115,10,0.23526465409377123,0.02388305474387664,0.9375,0.991455078125,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0,basic,7,basic_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0
116,11,0.24770829912886255,0.02804476063673178,0.9203125,0.989501953125,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0,basic,7,basic_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0
117,12,0.21646886392263695,0.036353209562690836,0.9359375,0.987548828125,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0,basic,7,basic_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0
118,13,0.2280892091028363,0.036223504485974445,0.94765625,0.989013671875,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0,basic,7,basic_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0
119,14,0.25414634289845706,0.01995607379397768,0.92421875,0.9931640625,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0,basic,7,basic_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0
120,0,0.8917094998061657,0.9722002389607951,0.55859375,0.520263671875,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0,basic,8,basic_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0
121,1,0.8778405044227838,0.8067299752729014,0.6046875,0.60888671875,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0,basic,8,basic_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0
122,2,0.651021933555603,0.6229357378324494,0.7140625,0.7265625,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0,basic,8,basic_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0
123,3,0.5731386590749026,0.44864860927918926,0.746875,0.822509765625,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0,basic,8,basic_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0
124,4,0.37884953860193493,0.29678525173221715,0.84921875,0.880126953125,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0,basic,8,basic_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0
125,5,0.3425394966267049,0.1788233870975091,0.87734375,0.93359375,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0,basic,8,basic_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0
126,6,0.38818436446599663,0.11797838868005783,0.85703125,0.95849609375,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0,basic,8,basic_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0
127,7,0.27429451104835606,0.06913915568611628,0.91171875,0.97314453125,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0,basic,8,basic_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0
128,8,0.31225434857187795,0.0791717437157331,0.9140625,0.970703125,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0,basic,8,basic_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0
129,9,0.25742784377362116,0.03651101519938038,0.928125,0.987548828125,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0,basic,8,basic_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0
130,10,0.3340416942024603,0.04019846949040584,0.890625,0.98486328125,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0,basic,8,basic_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0
131,11,0.23320059083926026,0.031685186237979224,0.9375,0.989013671875,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0,basic,8,basic_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0
132,12,0.3090935007057851,0.03127148923035605,0.93046875,0.989013671875,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0,basic,8,basic_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0
133,13,0.2726247077982407,0.033473309789002315,0.92109375,0.989013671875,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0,basic,8,basic_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0
134,14,0.23304624459706247,0.016300414572000932,0.940625,0.994384765625,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0,basic,8,basic_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0
135,0,0.897087749093771,0.9818347457330674,0.58515625,0.52392578125,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0,basic,9,basic_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0
136,1,0.7822034746408463,0.8389881476759911,0.61796875,0.593994140625,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0,basic,9,basic_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0
137,2,0.6355677273124456,0.6463151357020251,0.71328125,0.711181640625,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0,basic,9,basic_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0
138,3,0.4754888750612736,0.4061685324413702,0.80546875,0.83203125,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0,basic,9,basic_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0
139,4,0.35763779398985207,0.2538131703113322,0.86171875,0.90625,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0,basic,9,basic_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0
140,5,0.33269556970335545,0.14267479783848103,0.89140625,0.949951171875,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0,basic,9,basic_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0
141,6,0.43560535908909515,0.10203890700176999,0.86328125,0.966064453125,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0,basic,9,basic_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0
142,7,0.318046211428009,0.08314060272095958,0.896875,0.9716796875,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0,basic,9,basic_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0
143,8,0.3937433999264613,0.05689300060930691,0.88046875,0.97900390625,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0,basic,9,basic_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0
144,9,0.29380129718920217,0.04308401363778103,0.93203125,0.98583984375,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0,basic,9,basic_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0
145,10,0.2198013406858081,0.043986507942463504,0.9390625,0.985595703125,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0,basic,9,basic_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0
146,11,0.28448346037839656,0.05091000098900622,0.928125,0.9814453125,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0,basic,9,basic_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0
147,12,0.21467882032884517,0.02452799868322586,0.94609375,0.99169921875,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0,basic,9,basic_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0
148,13,0.24204129377867503,0.02119608787441507,0.94296875,0.99169921875,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0,basic,9,basic_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0
149,14,0.2642547379772623,0.0048551511222427735,0.946875,0.99853515625,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0,basic,9,basic_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0
150,0,0.8809869736433029,0.9559154869057238,0.57421875,0.550048828125,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0,basic,10,basic_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0
151,1,0.6655648496001959,0.7366903409129009,0.7125,0.668701171875,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0,basic,10,basic_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0
152,2,0.4695988282561302,0.4799228541087359,0.80703125,0.80419921875,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0,basic,10,basic_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0
153,3,0.3853371017612517,0.26033998526690993,0.853125,0.895751953125,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0,basic,10,basic_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0
154,4,0.31339332261122765,0.14854361793823045,0.89296875,0.947021484375,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0,basic,10,basic_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0
155,5,0.31683334947447295,0.10046141484872351,0.90703125,0.96533203125,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0,basic,10,basic_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0
156,6,0.2753146214643493,0.07317565642188129,0.9109375,0.973876953125,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0,basic,10,basic_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0
157,7,0.21700972329708748,0.059051364244510296,0.921875,0.981689453125,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0,basic,10,basic_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0
158,8,0.19945930753601715,0.04665762743934465,0.93515625,0.9873046875,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0,basic,10,basic_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0
159,9,0.2676933548900706,0.03462889914180778,0.9328125,0.98828125,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0,basic,10,basic_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0
160,10,0.33911073551862503,0.03611318653253193,0.91796875,0.9892578125,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0,basic,10,basic_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0
161,11,0.18551812631849315,0.038692036133326724,0.95078125,0.98779296875,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0,basic,10,basic_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0
162,12,0.2006519800343085,0.030123982905365665,0.9453125,0.991455078125,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0,basic,10,basic_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0
163,13,0.1748892530435114,0.02501218137032879,0.953125,0.990966796875,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0,basic,10,basic_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0
164,14,0.20058208246482537,0.008425935363552739,0.9375,0.997802734375,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0,basic,10,basic_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0
165,0,0.8655742324888707,0.956659285351634,0.5734375,0.53662109375,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0,basic,11,basic_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0
166,1,0.7286210294812918,0.7833810552256182,0.67890625,0.62646484375,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0,basic,11,basic_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0
167,2,0.5887900672852993,0.5804844885715283,0.75,0.750244140625,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0,basic,11,basic_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0
168,3,0.4488671587780118,0.3892731082160026,0.821875,0.84326171875,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0,basic,11,basic_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0
169,4,0.3940668735653162,0.23902396897756262,0.86328125,0.911865234375,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0,basic,11,basic_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0
170,5,0.32095141063909977,0.1557002124700375,0.8875,0.94091796875,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0,basic,11,basic_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0
171,6,0.3275205451529473,0.10161940472244169,0.90625,0.96240234375,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0,basic,11,basic_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0
172,7,0.4207521899952553,0.07121668119179958,0.86328125,0.974609375,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0,basic,11,basic_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0
173,8,0.3552467399160378,0.06136137933231112,0.8984375,0.978759765625,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0,basic,11,basic_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0
174,9,0.3102152443723753,0.05447953824631213,0.9171875,0.982666015625,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0,basic,11,basic_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0
175,10,0.3628211781673599,0.03151508660891977,0.90703125,0.990478515625,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0,basic,11,basic_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0
176,11,0.3319567624042975,0.02659282395950413,0.92109375,0.99072265625,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0,basic,11,basic_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0
