,epoch,test_losses,train_losses,test_accuracies,train_accuracies,train_synth_ratio,transform,sim_num,category
175,10,0.23309879816459045,5.5533750625835765e-05,0.95859375,1.0,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0,minimal,11,minimal_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0
176,11,0.23790882133969263,4.3623242499513104e-05,0.95859375,1.0,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0,minimal,11,minimal_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0
177,12,0.24396287340472328,3.5072038647276926e-05,0.95859375,1.0,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0,minimal,11,minimal_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0
178,13,0.24594553121557966,2.8567336523233067e-05,0.95859375,1.0,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0,minimal,11,minimal_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0
179,14,0.24841921855175428,2.3608651736617414e-05,0.959375,1.0,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0,minimal,11,minimal_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0
180,0,0.7974234975874424,0.9355235382681713,0.62890625,0.551025390625,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0,minimal,12,minimal_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0
181,1,0.5341672591865063,0.5742363507742994,0.76875,0.752197265625,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0,minimal,12,minimal_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0
182,2,0.24539852235466242,0.23506440030178055,0.91796875,0.90966796875,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0,minimal,12,minimal_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0
183,3,0.23180178863694892,0.06420904450214948,0.92265625,0.97998046875,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0,minimal,12,minimal_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0
184,4,0.39404718996884186,0.03216784786377502,0.88984375,0.9892578125,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0,minimal,12,minimal_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0
185,5,0.187467802556057,0.02294483533444236,0.95,0.992431640625,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0,minimal,12,minimal_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0
186,6,0.2421910408880649,0.010944184000877044,0.93671875,0.997314453125,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0,minimal,12,minimal_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0
187,7,0.33969412431615637,0.017234809316690303,0.928125,0.992919921875,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0,minimal,12,minimal_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0
188,8,0.2246759855443088,0.041393586791571124,0.94765625,0.985107421875,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0,minimal,12,minimal_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0
189,9,0.2213891725387839,0.0050434504410290515,0.9578125,0.998291015625,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0,minimal,12,minimal_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0
190,10,0.21452900320678053,0.00046434153006158496,0.96328125,1.0,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0,minimal,12,minimal_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0
191,11,0.22705636431142012,8.625879358592492e-05,0.96484375,1.0,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0,minimal,12,minimal_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0
192,12,0.2293011340121666,4.783592825285954e-05,0.9625,1.0,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0,minimal,12,minimal_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0
193,13,0.23578376417629557,2.9613922733595643e-05,0.9625,1.0,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0,minimal,12,minimal_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0
194,14,0.24846908498472828,1.6219747469792267e-05,0.9625,1.0,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0,minimal,12,minimal_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0
195,0,0.8848725408315659,0.9709849138744175,0.57578125,0.53466796875,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0,minimal,13,minimal_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0
196,1,0.6690373856574297,0.7339180196868256,0.72578125,0.667724609375,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0,minimal,13,minimal_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0
197,2,0.3597684790380299,0.38781963763176464,0.875,0.854736328125,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0,minimal,13,minimal_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0
198,3,0.2729671568260528,0.1393593457469251,0.91875,0.951171875,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0,minimal,13,minimal_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0
199,4,0.25290340264327826,0.0836719794315286,0.934375,0.974609375,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0,minimal,13,minimal_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0
200,5,0.202158634015359,0.032453271620624946,0.946875,0.989501953125,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0,minimal,13,minimal_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0
201,6,0.32472069169743917,0.014608426149635534,0.91015625,0.9951171875,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0,minimal,13,minimal_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0
202,7,0.17433681746842922,0.04019879523653458,0.95234375,0.986572265625,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0,minimal,13,minimal_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0
203,8,0.18008606051480455,0.013026402026916628,0.946875,0.99609375,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0,minimal,13,minimal_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0
204,9,0.23330896298284642,0.021589985198716022,0.9390625,0.992919921875,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0,minimal,13,minimal_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0
205,10,0.22623126198668614,0.010603820768956496,0.95234375,0.995849609375,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0,minimal,13,minimal_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0
206,11,0.3633833461266477,0.010333916464855264,0.90703125,0.995849609375,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0,minimal,13,minimal_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0
207,12,0.15940222060762607,0.03890265402461068,0.95859375,0.989990234375,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0,minimal,13,minimal_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0
208,13,0.20122883369990632,0.0006481108825013848,0.96015625,1.0,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0,minimal,13,minimal_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0
209,14,0.20029259060336244,0.00010620434371944043,0.9625,1.0,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0,minimal,13,minimal_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0
210,0,0.9198115922510623,0.9842810537666082,0.5828125,0.5205078125,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0,minimal,14,minimal_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0
211,1,0.6208386898040772,0.7461855666479096,0.7390625,0.659423828125,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0,minimal,14,minimal_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0
212,2,0.36341765578836205,0.3948708208336029,0.865625,0.84619140625,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0,minimal,14,minimal_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0
213,3,0.2529255669680424,0.1360417987252731,0.9078125,0.950439453125,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0,minimal,14,minimal_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0
214,4,0.27310111412080007,0.039186524946899226,0.925,0.988037109375,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0,minimal,14,minimal_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0
215,5,0.5846314499154687,0.034858633804162764,0.8359375,0.987060546875,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0,minimal,14,minimal_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0
216,6,0.2805235905223526,0.031752325446859686,0.91953125,0.98828125,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0,minimal,14,minimal_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0
217,7,0.30807490814186167,0.031117146765240022,0.91796875,0.989013671875,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0,minimal,14,minimal_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0
218,8,0.19203961004968734,0.02537693565543009,0.9421875,0.9912109375,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0,minimal,14,minimal_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0
219,9,0.22504921520067,0.004447234015795942,0.95546875,0.99853515625,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0,minimal,14,minimal_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0
220,10,0.23057357115521881,0.0002365982801482147,0.9578125,1.0,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0,minimal,14,minimal_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0
221,11,0.22858753917735158,0.00010917433857038361,0.9609375,1.0,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0,minimal,14,minimal_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0
222,12,0.2320418459634311,7.445649584436609e-05,0.9609375,1.0,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0,minimal,14,minimal_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0
223,13,0.23607427544638995,5.673015095686296e-05,0.96015625,1.0,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0,minimal,14,minimal_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0
224,14,0.238616000371033,4.522532896489295e-05,0.96015625,1.0,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0,minimal,14,minimal_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0
225,0,0.7907606076449156,0.9128011659486219,0.6515625,0.558837890625,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0,minimal,15,minimal_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0
226,1,0.41152696376666426,0.5089606661640573,0.83671875,0.794677734375,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0,minimal,15,minimal_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0
227,2,0.30281777353957295,0.16566661761680734,0.890625,0.94140625,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0,minimal,15,minimal_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0
228,3,0.2949590858304873,0.08386479601040264,0.90625,0.968994140625,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0,minimal,15,minimal_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0
229,4,0.2078422560050967,0.04171061324495895,0.940625,0.98583984375,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0,minimal,15,minimal_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0
230,5,0.17879983352104317,0.019616488436241752,0.96015625,0.993408203125,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0,minimal,15,minimal_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0
231,6,0.215588080323505,0.006138933347699549,0.95078125,0.998779296875,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0,minimal,15,minimal_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0
232,7,0.18259971505976863,0.0019247150292436288,0.96484375,1.0,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0,minimal,15,minimal_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0
233,8,0.2863457675994141,0.008869196497492737,0.925,0.9970703125,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0,minimal,15,minimal_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0
234,9,0.20322576229809783,0.06582327784184372,0.9359375,0.98046875,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0,minimal,15,minimal_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0
235,10,0.3431113320562872,0.039106936168366246,0.9234375,0.987548828125,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0,minimal,15,minimal_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0
236,11,0.36359506474109365,0.025190592724648297,0.88984375,0.990966796875,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0,minimal,15,minimal_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0
237,12,0.3785300255278344,0.019688288327245118,0.9265625,0.9921875,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0,minimal,15,minimal_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0
238,13,0.2309312380213669,0.019824815611958257,0.95390625,0.99267578125,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0,minimal,15,minimal_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0
239,14,0.40500824209302666,0.018704883355017188,0.9109375,0.993408203125,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0,minimal,15,minimal_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0
240,0,0.8716389693319797,0.938650612370111,0.59609375,0.543701171875,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0,minimal,16,minimal_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0
241,1,0.49833505172282455,0.6596504904446192,0.80078125,0.70947265625,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0,minimal,16,minimal_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0
242,2,0.3395265229046345,0.2740119960944867,0.86484375,0.893310546875,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0,minimal,16,minimal_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0
243,3,0.18824084266088903,0.12620582265299163,0.93359375,0.953369140625,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0,minimal,16,minimal_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0
244,4,0.2767060836427845,0.048351060668665014,0.9078125,0.98486328125,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0,minimal,16,minimal_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0
245,5,0.23155590426104028,0.018286881900905883,0.93046875,0.99365234375,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0,minimal,16,minimal_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0
246,6,0.15271132236521226,0.04968728727601501,0.94609375,0.97998046875,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0,minimal,16,minimal_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0
247,7,0.16574548655444232,0.020412258769695768,0.95390625,0.992431640625,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0,minimal,16,minimal_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0
248,8,0.21268731601012406,0.04113750547163875,0.93671875,0.984130859375,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0,minimal,16,minimal_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0
249,9,0.1497353347051103,0.028307901325916873,0.96171875,0.991943359375,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0,minimal,16,minimal_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0
250,10,0.14854915031964994,0.005829584724907022,0.96875,0.998291015625,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0,minimal,16,minimal_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0
251,11,0.15005037749187977,0.000394682389993406,0.9734375,1.0,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0,minimal,16,minimal_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0
252,12,0.1534120182042898,0.0001285185316222126,0.97265625,1.0,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0,minimal,16,minimal_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0
253,13,0.15736511082222931,8.087265952094747e-05,0.9734375,1.0,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0,minimal,16,minimal_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0
254,14,0.16067852264632165,5.5250015859376056e-05,0.9734375,1.0,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0,minimal,16,minimal_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0
255,0,0.842096134275198,0.9525731401517987,0.58828125,0.54248046875,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0,minimal,17,minimal_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0
256,1,0.5603958111256361,0.6481310217641294,0.76875,0.7109375,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0,minimal,17,minimal_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0
257,2,0.4091870587319136,0.28592946406570263,0.82421875,0.88916015625,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0,minimal,17,minimal_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0
258,3,0.20653598597273232,0.0951189799156964,0.93359375,0.96923828125,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0,minimal,17,minimal_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0
259,4,0.3843553042039275,0.04946758852838684,0.9078125,0.98193359375,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0,minimal,17,minimal_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0
260,5,0.25360794027219524,0.028020531713309538,0.93203125,0.988525390625,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0,minimal,17,minimal_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0
261,6,0.1939825326699065,0.06887411021199341,0.93828125,0.9755859375,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0,minimal,17,minimal_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0
262,7,0.2233288738090778,0.012532059373086213,0.94296875,0.99658203125,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0,minimal,17,minimal_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.0__ModerateDemented0.8_0.0
