,epoch,test_losses,train_losses,test_accuracies,train_accuracies,train_synth_ratio,transform,sim_num,category
87,12,0.2054095477447845,0.4860764007997739,0.9328125,0.7861611374407583,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,5,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
88,13,0.17499898984679021,0.4620189898160962,0.93359375,0.7901421800947868,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,5,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
89,14,0.12033028337245924,0.4344623631436678,0.96015625,0.8119431279620853,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,5,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
90,0,0.9920093022286892,1.0855139394959001,0.4953125,0.4781042654028436,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,6,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
91,1,0.9327511332929135,1.0294931903382614,0.55078125,0.49459715639810425,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,6,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
92,2,0.8725400932133198,0.9877972968946701,0.571875,0.507867298578199,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,6,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
93,3,0.8210930071771145,0.937724647013497,0.60859375,0.5400947867298578,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,6,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
94,4,0.7271519515663385,0.8819617434813513,0.659375,0.5787677725118483,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,6,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
95,5,0.6410615313798189,0.8178147802646691,0.73359375,0.614218009478673,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,6,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
96,6,0.6486031722277403,0.7429209319675139,0.72890625,0.6682464454976303,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,6,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
97,7,0.41489392388612034,0.6837091998353388,0.8515625,0.6983886255924171,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,6,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
98,8,0.33399959006346763,0.601678319372837,0.853125,0.7340284360189574,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,6,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
99,9,0.27919211753178386,0.5503872550550796,0.89296875,0.7565876777251185,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,6,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
100,10,0.23372501533012838,0.5154559521313528,0.925,0.7690995260663507,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,6,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
101,11,0.20077166156843304,0.4673002813791777,0.93203125,0.7929857819905213,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,6,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
102,12,0.19070883239619435,0.44871612247132575,0.9375,0.8032227488151659,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,6,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
103,13,0.15985887664137408,0.40867639438518416,0.94375,0.8193364928909953,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,6,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
104,14,0.1149070533021586,0.4172141915757509,0.96328125,0.8219905213270142,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,6,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
105,0,0.9140701584517956,1.067054371065438,0.54140625,0.4818957345971564,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,7,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
106,1,0.8682769797742367,0.9892934026763337,0.5953125,0.5243601895734598,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,7,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
107,2,0.766029741242528,0.9505874276952156,0.6390625,0.5486255924170617,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,7,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
108,3,0.6422817267477512,0.8536945424034698,0.7015625,0.6022748815165877,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,7,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
109,4,0.5201061116531491,0.7793260895697427,0.7921875,0.6430331753554502,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,7,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
110,5,0.37198900850489736,0.6964860051842098,0.85078125,0.6875829383886256,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,7,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
111,6,0.32676839125342666,0.6087716854466081,0.86875,0.7196208530805687,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,7,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
112,7,0.2897394728846848,0.5559113035269823,0.9015625,0.7507109004739336,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,7,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
113,8,0.3463664988637902,0.5100688541839473,0.88125,0.7780094786729858,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,7,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
114,9,0.2030491304700263,0.49281757051910835,0.9375,0.7800947867298578,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,7,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
115,10,0.22905843707558232,0.4478248583084034,0.90078125,0.8049289099526067,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,7,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
116,11,0.17788637017438305,0.4305263877592946,0.9484375,0.8149763033175356,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,7,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
117,12,0.14537058861897095,0.4004672542087275,0.95390625,0.8225592417061611,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,7,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
118,13,0.1049540483232704,0.37942747646315966,0.96640625,0.8320379146919431,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,7,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
119,14,0.10979233784019016,0.35149732450173365,0.9640625,0.848909952606635,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,7,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
120,0,1.0032734766602516,1.077014689061314,0.49609375,0.4762085308056872,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,8,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
121,1,0.8808657363057136,1.0292896396401934,0.57109375,0.4985781990521327,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,8,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
122,2,0.8337276399135589,0.9701380794534186,0.5890625,0.5306161137440758,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,8,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
123,3,0.7347249053418636,0.9127830287065551,0.65546875,0.5666350710900474,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,8,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
124,4,0.5942293491214514,0.8495932967402924,0.75546875,0.6062559241706161,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,8,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
125,5,0.5112108305096627,0.7661569982795354,0.78984375,0.6443601895734598,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,8,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
126,6,0.643998702429235,0.7056086033667434,0.7453125,0.680568720379147,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,8,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
127,7,0.4794482929632068,0.6618182683668995,0.8078125,0.703127962085308,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,8,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
128,8,0.2781950173899531,0.5843021689828538,0.90546875,0.7425592417061612,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,8,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
129,9,0.26553958365693686,0.5369450423615804,0.9015625,0.7670142180094787,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,8,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
130,10,0.21193984124111012,0.5093387766132987,0.9265625,0.7747867298578199,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,8,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
131,11,0.1747426973422989,0.4728117216141868,0.9296875,0.7927962085308057,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,8,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
132,12,0.1905093792185653,0.44946536938726056,0.9375,0.8024644549763034,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,8,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
133,13,0.1583886987355072,0.4330654227677115,0.9484375,0.8161137440758294,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,8,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
134,14,0.1442916139675617,0.38893976489514537,0.9578125,0.8309004739336493,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,8,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
135,0,0.9122291907668114,1.0650653050861087,0.56640625,0.4792417061611374,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,9,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
136,1,0.8754256553947926,1.0008737822505536,0.5828125,0.5088151658767772,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,9,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
137,2,0.8017003633081913,0.9457192627965556,0.6078125,0.5418009478672986,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,9,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
138,3,0.7897794127464295,0.8925831194059544,0.66796875,0.5787677725118483,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,9,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
139,4,0.6315082293003798,0.8194895902177168,0.7171875,0.6293838862559241,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,9,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
140,5,0.5832462191581727,0.7355824236960208,0.7515625,0.6625592417061611,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,9,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
141,6,0.40462285866960884,0.7038379481505443,0.8375,0.6851184834123223,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,9,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
142,7,0.3008681871928275,0.6501501426369093,0.8890625,0.7036966824644549,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,9,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
143,8,0.22301546565722674,0.6011375023968412,0.92109375,0.7203791469194313,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,9,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
144,9,0.22871171828592196,0.5445011309650837,0.93125,0.750521327014218,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,9,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
145,10,0.2507349200663157,0.5270880754864047,0.921875,0.7609478672985782,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,9,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
146,11,0.18292108743917196,0.4959607384611645,0.9390625,0.7844549763033175,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,9,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
147,12,0.11752546597563196,0.4794483341198962,0.96171875,0.7872985781990521,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,9,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
148,13,0.12883862451417372,0.44511070169826256,0.95703125,0.8030331753554503,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,9,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
149,14,0.14769523429713444,0.42143994865824264,0.9578125,0.8151658767772512,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,9,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
150,0,0.9727876745164394,1.0706674225522443,0.5140625,0.4741232227488152,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,10,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
151,1,0.8682521782815457,1.0158297897176154,0.57890625,0.5069194312796208,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,10,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
152,2,0.7803682681173086,0.9644511771202088,0.621875,0.533649289099526,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,10,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
153,3,0.841693939641118,0.9169265495883345,0.6046875,0.5582938388625592,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,10,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
154,4,0.6023667840287089,0.8365383635877998,0.7421875,0.612132701421801,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,10,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
155,5,0.41824347861111166,0.7732085430565604,0.8484375,0.6460663507109005,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,10,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
156,6,0.3399497178383172,0.7408352077402774,0.88125,0.6532701421800948,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,10,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
157,7,0.27405773950740697,0.6678703126071188,0.89609375,0.6951658767772512,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,10,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
158,8,0.32740256427787245,0.6184873877769398,0.8875,0.715260663507109,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,10,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
159,9,0.18430116928648205,0.5891041323867454,0.9328125,0.7296682464454977,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,10,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
160,10,0.16435865222010762,0.5663539269919644,0.94375,0.7444549763033176,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,10,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
161,11,0.15169825898046838,0.5347826331260644,0.946875,0.7510900473933649,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,10,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
162,12,0.12187603122729343,0.5227038423370977,0.9546875,0.7618957345971564,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,10,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
163,13,0.10547379892741446,0.4825117546574199,0.96484375,0.7872985781990521,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,10,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
164,14,0.10670472336933016,0.46632274023164505,0.9640625,0.7914691943127962,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,10,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
165,0,1.030791876465082,1.0873971380893652,0.509375,0.47014218009478675,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,11,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
166,1,0.9623947143554688,1.0282898040292388,0.53515625,0.49838862559241703,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,11,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
167,2,0.8349412888288498,0.9769355732117784,0.609375,0.5317535545023697,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,11,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
168,3,0.6722170487046242,0.9208914877453122,0.6859375,0.5713744075829383,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,11,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
169,4,0.593431494012475,0.8563279032255235,0.73828125,0.6144075829383886,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,11,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
170,5,0.4552535993978381,0.7943308511729489,0.8328125,0.6335545023696683,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,11,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
171,6,0.41388837732374667,0.7559589201127184,0.834375,0.6557345971563981,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,11,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
172,7,0.3229506004601717,0.6824817102441291,0.89296875,0.6832227488151659,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,11,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
173,8,0.25045780250802635,0.6510594083065105,0.91328125,0.7004739336492891,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,11,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
174,9,0.2531424734275788,0.6343998587865965,0.91953125,0.7050236966824645,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,11,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
