,epoch,test_losses,train_losses,test_accuracies,train_accuracies,train_synth_ratio,transform,sim_num,category
87,12,0.2776707619173976,0.028163284661369054,0.93203125,0.9912280701754386,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.2,basic,5,basic_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.2
88,13,0.1528340610140731,0.024641876825840407,0.965625,0.991812865497076,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.2,basic,5,basic_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.2
89,14,0.2246825243721105,0.02405437339014517,0.94765625,0.991812865497076,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.2,basic,5,basic_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.2
90,0,0.8203916855156421,0.9344223770714178,0.61328125,0.5497076023391813,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.2,basic,6,basic_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.2
91,1,0.619366516917944,0.7178820274726689,0.7109375,0.6582846003898636,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.2,basic,6,basic_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.2
92,2,0.4215827764943242,0.4284908206374557,0.83203125,0.825925925925926,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.2,basic,6,basic_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.2
93,3,0.3204449302284047,0.2297589378543997,0.87890625,0.9101364522417154,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.2,basic,6,basic_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.2
94,4,0.20186519681010395,0.12764955434156672,0.92734375,0.9567251461988304,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.2,basic,6,basic_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.2
95,5,0.29241243719588966,0.07005769245428184,0.91640625,0.9748538011695906,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.2,basic,6,basic_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.2
96,6,0.2098109890590422,0.07502436181902522,0.92890625,0.9721247563352826,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.2,basic,6,basic_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.2
97,7,0.15443536573438904,0.05480672327881465,0.9453125,0.9812865497076023,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.2,basic,6,basic_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.2
98,8,0.15791718395339557,0.0281879887487703,0.9546875,0.9898635477582846,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.2,basic,6,basic_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.2
99,9,0.1621224424467073,0.021195902739895224,0.95078125,0.9933723196881091,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.2,basic,6,basic_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.2
100,10,0.18586999474064214,0.045755174253875715,0.9546875,0.9857699805068226,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.2,basic,6,basic_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.2
101,11,0.12155901341793651,0.007968268597721042,0.96015625,0.9978557504873294,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.2,basic,6,basic_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.2
102,12,0.11837655070921756,0.027389479236909667,0.9734375,0.9896686159844055,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.2,basic,6,basic_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.2
103,13,0.2516389705910115,0.033080303569693756,0.9296875,0.9886939571150097,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.2,basic,6,basic_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.2
104,14,0.16999203668092377,0.032708940922169624,0.94609375,0.9886939571150097,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.2,basic,6,basic_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.2
105,0,0.8463047094643116,0.9527278276911954,0.61171875,0.5430799220272905,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.2,basic,7,basic_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.2
106,1,0.6776589076966048,0.71671007799591,0.6921875,0.6612085769980507,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.2,basic,7,basic_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.2
107,2,0.44435908626765014,0.40459806597256054,0.81328125,0.8321637426900584,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.2,basic,7,basic_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.2
108,3,0.35849281654227527,0.19743980593964836,0.890625,0.9263157894736842,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.2,basic,7,basic_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.2
109,4,0.22223743160720916,0.11391392599711408,0.92890625,0.9596491228070175,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.2,basic,7,basic_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.2
110,5,0.17481226014788262,0.07960727257512466,0.94296875,0.9719298245614035,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.2,basic,7,basic_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.2
111,6,0.27952943166601474,0.04353183423891504,0.91875,0.98635477582846,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.2,basic,7,basic_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.2
112,7,0.17951083703665063,0.03607088438526602,0.946875,0.9879142300194932,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.2,basic,7,basic_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.2
113,8,0.1670148327215429,0.04087049126689509,0.95625,0.9871345029239766,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.2,basic,7,basic_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.2
114,9,0.15396741143485998,0.018338046085609568,0.9546875,0.9933723196881091,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.2,basic,7,basic_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.2
115,10,0.16300053197483066,0.04241452825141206,0.953125,0.9875243664717349,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.2,basic,7,basic_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.2
116,11,0.13178980963330106,0.02905338097421124,0.9625,0.9908382066276803,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.2,basic,7,basic_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.2
117,12,0.12935062925239435,0.00958435846064941,0.96796875,0.9968810916179337,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.2,basic,7,basic_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.2
118,13,0.19461956041523082,0.0048429627532036905,0.95859375,0.9980506822612085,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.2,basic,7,basic_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.2
119,14,0.21705006195925308,0.036793031607135915,0.95078125,0.9879142300194932,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.2,basic,7,basic_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.2
120,0,0.8713285740464926,0.9523420561591551,0.58515625,0.5423001949317738,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.2,basic,8,basic_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.2
121,1,0.5911298200488091,0.7217663573475144,0.7625,0.6623781676413255,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.2,basic,8,basic_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.2
122,2,0.3893757564947009,0.3867255991430078,0.8609375,0.8475633528265107,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.2,basic,8,basic_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.2
123,3,0.3162245474755764,0.19286552297122064,0.90078125,0.9319688109161793,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.2,basic,8,basic_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.2
124,4,0.17519531002035366,0.09273994943384829,0.94609375,0.9678362573099415,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.2,basic,8,basic_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.2
125,5,0.23199416876304896,0.06415485569419335,0.91875,0.9785575048732943,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.2,basic,8,basic_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.2
126,6,0.3969264439685503,0.04695825057828592,0.8921875,0.9842105263157894,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.2,basic,8,basic_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.2
127,7,0.15740755707083737,0.040409136837399176,0.95703125,0.98635477582846,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.2,basic,8,basic_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.2
128,8,0.18079876277770382,0.032736803787716415,0.94375,0.9888888888888889,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.2,basic,8,basic_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.2
129,9,0.10292661614621465,0.019554814911941266,0.97578125,0.9927875243664718,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.2,basic,8,basic_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.2
130,10,0.1292171065319053,0.0223916098379181,0.96796875,0.9937621832358674,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.2,basic,8,basic_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.2
131,11,0.17475626319792353,0.02025651194163272,0.95390625,0.9923976608187135,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.2,basic,8,basic_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.2
132,12,0.13765961792964845,0.011037337394751715,0.9625,0.9968810916179337,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.2,basic,8,basic_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.2
133,13,0.11869560951381572,0.026703468690449657,0.96875,0.9916179337231968,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.2,basic,8,basic_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.2
134,14,0.12837281186366453,0.023901511657995318,0.95859375,0.991812865497076,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.2,basic,8,basic_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.2
135,0,0.8857018448412418,0.9566117838809365,0.57421875,0.5430799220272905,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.2,basic,9,basic_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.2
136,1,0.7451926935464144,0.7671310013033028,0.675,0.641130604288499,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.2,basic,9,basic_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.2
137,2,0.4930209083482623,0.48195475686130934,0.79375,0.8033138401559454,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.2,basic,9,basic_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.2
138,3,0.32391215125098827,0.2632416951726055,0.87890625,0.895906432748538,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.2,basic,9,basic_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.2
139,4,0.27607502080500124,0.12571069445555438,0.90625,0.9549707602339181,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.2,basic,9,basic_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.2
140,5,0.5456208017189056,0.0919354169362644,0.8375,0.9668615984405458,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.2,basic,9,basic_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.2
141,6,0.2514032908831723,0.05862573346714934,0.92578125,0.9797270955165692,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.2,basic,9,basic_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.2
142,7,0.19866425707114105,0.03289532713287058,0.9515625,0.989083820662768,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.2,basic,9,basic_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.2
143,8,0.14762186044972622,0.05202470685543264,0.9640625,0.9824561403508771,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.2,basic,9,basic_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.2
144,9,0.13459275121313113,0.034813961574125155,0.96484375,0.9896686159844055,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.2,basic,9,basic_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.2
145,10,0.19510554707449046,0.02979991429941057,0.96171875,0.9888888888888889,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.2,basic,9,basic_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.2
146,11,0.1399273360017105,0.036432448707705456,0.9640625,0.9902534113060428,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.2,basic,9,basic_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.2
147,12,0.14710440993389967,0.010688173906461446,0.96328125,0.997270955165692,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.2,basic,9,basic_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.2
148,13,0.09547684313365608,0.020021770014354984,0.98046875,0.99317738791423,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.2,basic,9,basic_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.2
149,14,0.10951815985827125,0.018489433755398015,0.97265625,0.9947368421052631,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.2,basic,9,basic_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.2
150,0,0.9129864916205406,0.9279196220531798,0.57421875,0.5541910331384016,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.2,basic,10,basic_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.2
151,1,0.5938806690275669,0.694932399971908,0.71796875,0.6791423001949318,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.2,basic,10,basic_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.2
152,2,0.3729782556183636,0.44144835033495755,0.8609375,0.8157894736842105,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.2,basic,10,basic_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.2
153,3,0.25009589064866306,0.2282570878780841,0.9109375,0.9159844054580897,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.2,basic,10,basic_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.2
154,4,0.2404520040145144,0.12223572249780273,0.9078125,0.9578947368421052,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.2,basic,10,basic_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.2
155,5,0.25184401819715274,0.08281025045948942,0.9234375,0.9713450292397661,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.2,basic,10,basic_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.2
156,6,0.19570671875408152,0.06160731904052532,0.9375,0.9797270955165692,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.2,basic,10,basic_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.2
157,7,0.18688156569405692,0.0480756040375687,0.953125,0.9840155945419103,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.2,basic,10,basic_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.2
158,8,0.16861778603415586,0.04021577010308819,0.94765625,0.9853801169590644,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.2,basic,10,basic_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.2
159,9,0.13794481052464108,0.021356670933415464,0.95703125,0.991812865497076,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.2,basic,10,basic_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.2
160,10,0.22203850221267202,0.03298654435665418,0.946875,0.9873294346978557,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.2,basic,10,basic_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.2
161,11,0.22976790407992667,0.029085479740275352,0.93671875,0.9896686159844055,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.2,basic,10,basic_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.2
162,12,0.1634238520827239,0.008938536881736117,0.9625,0.9974658869395712,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.2,basic,10,basic_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.2
163,13,0.12710648237152783,0.023541999306371773,0.96640625,0.9916179337231968,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.2,basic,10,basic_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.2
164,14,0.1838064473518898,0.027262538642378355,0.95234375,0.9896686159844055,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.2,basic,10,basic_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.2
165,0,0.8592501454055309,0.9595853857129638,0.578125,0.5306042884990253,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.2,basic,11,basic_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.2
166,1,0.6938891276717186,0.7798257384383888,0.67890625,0.6280701754385964,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.2,basic,11,basic_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.2
167,2,0.5668107321485877,0.5468617214096917,0.75703125,0.764522417153996,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.2,basic,11,basic_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.2
168,3,0.4045371224172413,0.3474917273656202,0.83671875,0.8645224171539961,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.2,basic,11,basic_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.2
169,4,0.37332454668357967,0.21517783885578431,0.871875,0.9218323586744639,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.2,basic,11,basic_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.2
170,5,0.3309603324974887,0.1268656342655246,0.88828125,0.953411306042885,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.2,basic,11,basic_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.2
171,6,0.2091486093006097,0.10426038762964816,0.92734375,0.9606237816764133,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.2,basic,11,basic_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.2
172,7,0.19308209193113726,0.05812203649170043,0.9390625,0.9789473684210527,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.2,basic,11,basic_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.2
173,8,0.2758097378537059,0.0512124158599964,0.92109375,0.9814814814814815,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.2,basic,11,basic_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.2
